RPS6KC1	6.01691908417977e-06
ADAT1	6.04399674642403e-06
GOLGA6L5P	6.04731601353682e-06
JMJD8	6.06625962245903e-06
GNPDA1	6.0997971591114e-06
GPR25	6.15283146768039e-06
COL4A2	6.15781867906712e-06
SHOC2	6.1958121545725e-06
RPS3	6.22864504339908e-06
HPCAL1	6.28449304980931e-06
RARB	6.29726260835447e-06
MRO	6.317007386573e-06
SMARCA4	6.32345591281666e-06
CHSY1	6.33452899338986e-06
CTBS	6.37129123252856e-06
FBXO21	6.42394791834277e-06
MAP7D3	6.44868346029859e-06
LY6G5B	6.53349183391994e-06
RARRES2	6.57734883634896e-06
C19ORF44	6.5774294794412e-06
SIGLEC7	6.5774294794412e-06
SEH1L	6.57836430376374e-06
MEX3A	6.59164351696818e-06
IGHV3-30	6.59610033905611e-06
FOXP3	6.60667982328386e-06
HDAC5	6.61593093604345e-06
TMEM79	6.65960876381014e-06
FAM135B	6.68460745942492e-06
UBTF	6.72524688557777e-06
RAP2B	6.72524688557777e-06
PRTFDC1	6.75261258161924e-06
KCTD17	6.76489085634459e-06
PPP1R26	6.79968810137297e-06
DCAF6	6.80358415640458e-06
RAPGEF4	6.80850080057388e-06
NME2P1	6.82535304600351e-06
NCOA3	6.8288604901152e-06
MRS2	6.83405674012544e-06
ZNF711	6.85203011407087e-06
POLR2J3	6.85934253733106e-06
HIBCH	6.93700470123687e-06
CTSL	6.93996413919504e-06
MMP14	6.95692624140234e-06
CASP8	6.96987647760353e-06
PLCB3	6.97197527801119e-06
KRT36	7.0433970057178e-06
GZMB	7.11796347886615e-06
RPS3A	7.11796347886615e-06
CCDC152	7.11849823947103e-06
CCRL2	7.12374844184038e-06
PDCD6	7.12374844184038e-06
SEMA3F	7.13484884701855e-06
HERPUD2	7.18518560261232e-06
WDR3	7.2066042970094e-06
ARR3	7.2066042970094e-06
CPNE8	7.21540746202553e-06
KLHL7	7.25962930593025e-06
CCDC86	7.26342631723609e-06
NT5C1B	7.26342631723609e-06
TNNI3	7.31133155574017e-06
NCOA2	7.31219529110483e-06
ZFP62	7.31456993373407e-06
IDI1	7.32119513851561e-06
TAS2R19	7.32764640603917e-06
TPMT	7.3554586055289e-06
GALNT1	7.39052802720322e-06
RNF13	7.40675514451039e-06
HIST1H2AG	7.44607900442437e-06
DHX34	7.45021299671566e-06
ORC6	7.48374153510925e-06
SLC2A13	7.50100339578608e-06
SCN2B	7.51762032596916e-06
TNFRSF17	7.52797968826091e-06
PDE1A	7.55743292438273e-06
ELF3	7.57126155873321e-06
WBP4	7.58038544909633e-06
VDAC2	7.61563064654998e-06
DNAJB4	7.63775655861764e-06
B4GAT1	7.66391833751878e-06
WNT5B	7.6693276853384e-06
LRRC4	7.70057739933612e-06
RRAGD	7.73459324590046e-06
TXLNA	7.7366816235198e-06
UMAD1	7.75790198213975e-06
CDK5RAP1	7.78222439579268e-06
VPS37A	7.82603084782706e-06
GRIA1	7.83764729061767e-06
ITGB2	7.8783330835692e-06
DDX23	7.8783330835692e-06
URGCP	7.89316616106677e-06
TRIM63	7.89316616106677e-06
SPATS2L	7.9259164442313e-06
MPP1	7.93637159602325e-06
PPAP2A	7.93869137109376e-06
CGRRF1	8.00469413669722e-06
TEX10	8.00543162070217e-06
C1QTNF3	8.00968404596592e-06
FOSL2	8.06545955359447e-06
PASD1	8.12865745583569e-06
ADSS	8.14649550267735e-06
PPAP2C	8.19389649296759e-06
NIPAL3	8.19425959497112e-06
DIP2A	8.20652380770413e-06
ZNF219	8.21314976342813e-06
EN2	8.22070982824021e-06
ZNF266	8.22070982824021e-06
HGSNAT	8.24233025066385e-06
SP5	8.24269272789866e-06
COMT	8.27493877788652e-06
RNASE4	8.27957983348275e-06
DYRK1A	8.32868199752987e-06
A2ML1	8.34724976061146e-06
CIB2	8.35977497522852e-06
MUT	8.3730961359041e-06
ENPP4	8.38996805251518e-06
ZNF75D	8.42100271885978e-06
MORF4L1	8.42341724277799e-06
C1QL4	8.50002709196439e-06
C10ORF10	8.5398495880245e-06
TRIM2	8.5553061966326e-06
TSPAN33	8.56659570374739e-06
L3MBTL3	8.61639201798533e-06
IFT27	8.65151571367039e-06
HMGXB3	8.66927821005073e-06
FPR1	8.67069471118465e-06
USP2-AS1	8.67347997241669e-06
PRR15L	8.68130580307701e-06
COIL	8.68315397754463e-06
CETN3	8.71275004510597e-06
KIAA0319L	8.73364657647058e-06
PLEKHH3	8.77404318838139e-06
IGHV3-72	8.79699358683532e-06
KLK11	8.82166592109492e-06
CDH5	8.8443141531224e-06
CCNA2	8.87156938326044e-06
SBDSP1	8.88086701700201e-06
HSD17B12	8.94995200655736e-06
POLG2	8.99139840287864e-06
ZNF223	9.0171368513398e-06
THSD7A	9.04932103236718e-06
CEP76	9.06681211063203e-06
MTCH1	9.07885811118953e-06
DNAAF3	9.10790638580568e-06
TCEA1	9.1308774933594e-06
FRRS1L	9.14425376765712e-06
RAPGEF5	9.1468444530626e-06
CEP250	9.14947121637988e-06
PODN	9.14947121637988e-06
LCE2A	9.16389784489179e-06
GALNT4	9.16873232740936e-06
FOXO3B	9.1868462165159e-06
RFK	9.20060800457693e-06
POLDIP3	9.22332814449573e-06
HOXA-AS3	9.24316068668561e-06
TRMT10C	9.26608208043809e-06
ADAMTSL2	9.29939644383828e-06
BICD1	9.32648296871105e-06
PRMT6	9.3548175702673e-06
SELT	9.36048349533055e-06
PRRC1	9.36564502698692e-06
CFAP36	9.39265525952314e-06
GNG12-AS1	9.40683214027852e-06
CUL4A	9.43027219115384e-06
CNIH2	9.43236533593268e-06
CENPU	9.45886120812071e-06
RWDD3	9.49230419916402e-06
NBPF10	9.49585148001776e-06
CABP7	9.5680186066039e-06
PC	9.59774113499959e-06
FHAD1	9.64189191885539e-06
PABPN1	9.69646780462951e-06
MORC4	9.72157053844346e-06
BCYRN1	9.72504881850539e-06
RGS5	9.73137629231486e-06
RTN2	9.74590062041158e-06
ANKRD52	9.74856370648294e-06
NOTCH4	9.74856370648294e-06
QSOX1	9.76712751883373e-06
UNC13D	9.77262584022018e-06
KL	9.78673809893127e-06
CDT1	9.81754955336225e-06
PGM3	9.86076386397881e-06
RYR3	9.86605158329449e-06
TSPAN15	9.87672858475316e-06
INPP5B	9.87878350536548e-06
SLC35E2	9.92488175931205e-06
ARHGAP8	9.92722144630419e-06
PDHX	9.9675381198958e-06
MAP7	1.00309545069347e-05
KLHDC7B	1.0048671159949e-05
UPK3A	1.0050345763839e-05
TMC7	1.00535726464996e-05
TUBB1	1.00703054076166e-05
NEURL1	1.00828470536583e-05
RTF1	1.0154443883201e-05
EIF2AK3	1.0154490589299e-05
SPATA12	1.0154490589299e-05
DDHD1	1.01564204332979e-05
MED30	1.0164724154009e-05
CHEK2	1.01681866884477e-05
ASB7	1.01748982346055e-05
GCC1	1.01941505266817e-05
BSPRY	1.02009143366999e-05
SLC1A5	1.02226242664233e-05
POLR2D	1.02951656349682e-05
KANK3	1.02951656349682e-05
GMPR	1.03293526244495e-05
APOL2	1.03799717701694e-05
S100A8	1.04479303384626e-05
BOLA3	1.04769066070287e-05
SPRED3	1.0511635669622e-05
FAM109B	1.05658739338483e-05
LINC00460	1.05935058676861e-05
TBX22	1.06639125524268e-05
DZIP1	1.06831130145307e-05
THRSP	1.06957058692865e-05
STARD4	1.07622982521502e-05
STATH	1.08384148236192e-05
HTT	1.08421370622971e-05
RNF123	1.08614036630992e-05
LINC01588	1.08959788793133e-05
GALK2	1.0964075439215e-05
INO80C	1.11134984900024e-05
PHB2	1.1115106240191e-05
IL3RA	1.11302807830718e-05
PNPLA4	1.1177010434946e-05
STK33	1.1177010434946e-05
RASD1	1.1179090047609e-05
ZNF224	1.11970943770538e-05
CFAP126	1.12036799552688e-05
TADA2B	1.12138189680472e-05
TMEM176B	1.12761107175677e-05
ZNF573	1.13216536769523e-05
RIC8B	1.1330912077262e-05
GRAMD1B	1.13554449948673e-05
PLA2G2A	1.13554449948673e-05
C1ORF174	1.13845890912091e-05
RPS4X	1.13889742789214e-05
SNORD6	1.14032765101076e-05
GGTA1P	1.14195004002608e-05
ALDH4A1	1.14202097792434e-05
CD34	1.14480082444268e-05
NAPB	1.14570860822174e-05
GMPR2	1.14790066322408e-05
PPM1A	1.15320899938279e-05
DHX9	1.15320899938279e-05
VARS	1.15387592954718e-05
CXORF22	1.16275578777073e-05
RIBC1	1.16335201582384e-05
NOX5	1.16366647314216e-05
HOXC9	1.16559236120612e-05
MEX3B	1.16736872806438e-05
ATP6V1D	1.17189377006724e-05
GTPBP3	1.17501302000437e-05
FAM131B	1.17501302000437e-05
ARIH2	1.17572678602438e-05
MRPL35	1.18003964229037e-05
SF1	1.18108720210549e-05
TM9SF4	1.18312716084875e-05
EIF4A2	1.18597047854274e-05
ZNF333	1.1877143142101e-05
CTU2	1.18859800447188e-05
SLC25A22	1.18907933620598e-05
RPL36A	1.18997661819234e-05
MSI2	1.19007217683466e-05
DCX	1.19291630051275e-05
P2RY2	1.2151310627275e-05
KLK13	1.22014787787443e-05
AP1S2	1.2210416243238e-05
ITIH6	1.22274213978312e-05
HESX1	1.22537819924266e-05
ARHGAP18	1.22608291044814e-05
UMODL1	1.22710684396622e-05
ERCC3	1.23837993559233e-05
QPRT	1.23934351545613e-05
STX17	1.24324520077987e-05
PEX3	1.24573725649786e-05
CERKL	1.24599487573873e-05
PARP4	1.24829299461124e-05
HECW2	1.24843406970395e-05
ZFAND6	1.25166147208301e-05
PDGFD	1.25333122510635e-05
PLAC9	1.25333122510635e-05
TPRKB	1.25747206859302e-05
NUAK2	1.25892901159718e-05
BMP6	1.26297445044441e-05
CCDC110	1.26330804092223e-05
PEAK1	1.26364302860697e-05
CCDC177	1.2637596370557e-05
MSH4	1.26940980260597e-05
C4ORF33	1.28189512546397e-05
TRAM2-AS1	1.28651972159501e-05
ERICH6B	1.29833261876994e-05
SLC16A3	1.29845539072459e-05
NLGN3	1.3056815780919e-05
SCN9A	1.31779525767951e-05
CHD7	1.32326166527439e-05
C4ORF32	1.32571929569131e-05
ZFYVE27	1.32970464176294e-05
CLN5	1.33082034788465e-05
SLC44A2	1.33139976448704e-05
GOT1	1.33168222254397e-05
WDR70	1.33480326076898e-05
FAM188A	1.33486207986399e-05
ZNF576	1.34637393021323e-05
CCAR2	1.34705917689095e-05
LINC00847	1.35113684657649e-05
NAT8B	1.35647447022318e-05
LCTL	1.35889262891153e-05
AOC3	1.36340485736156e-05
SMG1P5	1.36399483498635e-05
PHEX	1.37797318553443e-05
ICK	1.37985273271803e-05
ZNF202	1.37992429426463e-05
KCNAB1	1.3863728096356e-05
SPINK1	1.39494270811759e-05
TMEM51	1.39550320393433e-05
PRIM1	1.39739385867552e-05
NAALADL2	1.40371705397574e-05
PHF10	1.41230831792385e-05
LAG3	1.41304012076984e-05
KIAA2018	1.41481550047524e-05
HCFC1	1.42077067035597e-05
TMEM180	1.42454021528991e-05
ZEB2	1.42495106819102e-05
WARS2	1.42511968991709e-05
IRF7	1.42714665672755e-05
FAM49B	1.42809896474716e-05
GPRIN3	1.43351994957611e-05
TMEM245	1.44559855709612e-05
CDKL3	1.45620667228122e-05
CLEC2L	1.45661629151634e-05
POLD1	1.4601866618332e-05
EXOSC5	1.46826618477637e-05
MRPL46	1.46911123040704e-05
CCDC90B	1.46974535844872e-05
HDX	1.47041283905174e-05
CAPZA1	1.48094252363802e-05
UBP1	1.48790593620629e-05
ARSH	1.48904544642353e-05
NEK3	1.49303160707346e-05
DOCK11	1.49303160707346e-05
DMBX1	1.50392599495779e-05
FNDC1	1.51657680296547e-05
PRMT1	1.51818593878348e-05
RPL7A	1.52571597692455e-05
TERT	1.52777394717053e-05
FBXO39	1.53583139582605e-05
FUCA1	1.53583139582605e-05
NYX	1.5419065869052e-05
TRDN	1.54316022465963e-05
SLCO2B1	1.55013816767743e-05
ANKRD20A4	1.55192723886009e-05
DUSP14	1.55537421425518e-05
PAIP1	1.5556356923304e-05
PPP1R7	1.55578699599366e-05
LNX1	1.55766990308459e-05
GPRIN1	1.56017930929957e-05
HNRNPH2	1.56345532142819e-05
CYSLTR2	1.56986720769478e-05
FST	1.57122568007715e-05
SUPT6H	1.57280845133208e-05
TGFBR3	1.57958964957047e-05
S1PR4	1.58354749981499e-05
HTR1D	1.60038835593585e-05
RPS2P5	1.60204653671255e-05
SNORA66	1.60381374314157e-05
CXCL3	1.61035434253742e-05
TAGLN3	1.61389860606039e-05
EIF2S2	1.61622589456301e-05
TSHR	1.61804051080845e-05
MYO1G	1.61842048502933e-05
SOAT2	1.61857472568209e-05
CASP14	1.62256151458245e-05
APIP	1.6241818205853e-05
CNOT2	1.63003849486805e-05
ATXN7	1.63264064020882e-05
ASF1B	1.63708260753544e-05
C17ORF85	1.63892063393635e-05
B3GNT3	1.64525522365927e-05
PIK3R6	1.64525522365927e-05
IDH2	1.64924883137484e-05
LPCAT3	1.65756586197133e-05
CYP3A5	1.66027242251205e-05
TLX3	1.66027242251205e-05
FTSJ3	1.66397581117918e-05
MPP6	1.66795209347428e-05
GCLM	1.68288430773726e-05
PCID2	1.68448067737636e-05
PHYHIP	1.69116456823239e-05
ZNF713	1.69346888750907e-05
FXR2	1.69869344194468e-05
CHRDL2	1.70106293433664e-05
BAI1	1.70518198335653e-05
PRR14L	1.70785505284055e-05
IRAK1BP1	1.70976285353726e-05
ERCC6L	1.72395256336288e-05
KLHL4	1.7290635245202e-05
MAFK	1.72932216478865e-05
ZSCAN12	1.73192607135296e-05
TMTC2	1.73327311143854e-05
ZNF441	1.73905671008263e-05
DUSP12	1.7408903564752e-05
GPBAR1	1.75232679212448e-05
VHL	1.76253138394417e-05
ABCA10	1.76410832419154e-05
CDC42BPG	1.76445073826054e-05
WDR33	1.7756180155369e-05
LPAR1	1.78843042894295e-05
DCTN2	1.79027007987096e-05
SPATA25	1.79137212019854e-05
ZNF816	1.79386835863237e-05
TGFB2	1.79439746902342e-05
RASGRP4	1.80090788491897e-05
MYO1B	1.80098230449965e-05
NT5C2	1.80205759918163e-05
CERS4	1.81124088233487e-05
UBAP2L	1.81231933743572e-05
CYSRT1	1.81836741767464e-05
ILK	1.81961583437953e-05
FOXA3	1.82555899312182e-05
PCDH9	1.82626787611991e-05
MTAP	1.82637447300304e-05
CD300LF	1.82782935282792e-05
ZNF648	1.82802534727614e-05
MTERF4	1.82928523086798e-05
SPARCL1	1.82939992121828e-05
FKBP11	1.83019142973916e-05
TYRP1	1.83049455277455e-05
ARHGAP28	1.83078359935079e-05
WDR41	1.83527995673216e-05
MTO1	1.83772077431052e-05
LAMB2	1.8429586049987e-05
PMS2P1	1.85860226499342e-05
TRIM39	1.85860226499342e-05
PLEKHG4B	1.8596647504451e-05
SNX14	1.86674499264346e-05
DHDDS	1.86840716108684e-05
ALOX12P2	1.87035799268487e-05
CCDC181	1.8747732130509e-05
GATSL2	1.87573776456151e-05
HOTAIR	1.87983425755812e-05
RAET1G	1.88898067805671e-05
SPCS3	1.89408757654351e-05
VIPAS39	1.90767073760368e-05
EIF2S1	1.91190666747207e-05
MISP	1.91868655241558e-05
MMP21	1.92125178612277e-05
NUDT2	1.9219944287763e-05
FAM86B1	1.92465190591593e-05
NOS2	1.92797772493767e-05
TAP1	1.92953137313635e-05
NOC2L	1.93566585011649e-05
SHISA4	1.94258689879444e-05
MRPL22	1.94425166244967e-05
PATZ1	1.94832117813544e-05
PDIA6	1.95026368635431e-05
TMX2	1.95614336972457e-05
EXOSC7	1.96054378481634e-05
HNRNPDL	1.96066208363144e-05
F2RL3	1.96090215045796e-05
SLC7A7	1.96090215045796e-05
RAMP3	1.97389733095422e-05
TBC1D7	1.98980406175976e-05
LAIR1	2.00321936109696e-05
FAM69C	2.00892560944366e-05
TTC26	2.01072663127557e-05
RUNDC1	2.01072663127557e-05
CELSR1	2.01147636227123e-05
CBR1	2.016457350199e-05
POC1A	2.01775669368644e-05
DSG1	2.03187094057823e-05
B3GAT2	2.03241862097304e-05
PTGES	2.04594144272404e-05
CBL	2.04785674203482e-05
FAM111B	2.05198938107864e-05
HSF2BP	2.05527697063721e-05
ARHGAP19	2.05593610986578e-05
MARK2	2.06205084479017e-05
TRPM2	2.06898179843192e-05
IGKV2-30	2.07661312197834e-05
S100P	2.08173580047789e-05
ZNF583	2.09354551185592e-05
SCML2	2.09965150126191e-05
MYH7	2.10427484454468e-05
DNAJC5	2.12797286861104e-05
LRRC32	2.12835408087474e-05
SEC61G	2.13022335915695e-05
UTP25	2.1399042726763e-05
FOXO6	2.14301068215577e-05
LRCH1	2.16371477366348e-05
ZNF595	2.16371477366348e-05
FAM160A2	2.17235862775644e-05
TMEM55A	2.1936533197064e-05
LINC01572	2.2099825431772e-05
WDR74	2.21095470630572e-05
SASH1	2.22151974544301e-05
IGKV1-39	2.22437435626331e-05
GUSB	2.22905842238096e-05
MATN1	2.24354683531062e-05
UBTD2	2.24832974401281e-05
WDR60	2.25233184521423e-05
HS6ST2	2.26109653827221e-05
PLIN3	2.2646164745788e-05
FAM162A	2.27029620959799e-05
SPRY2	2.27975881483629e-05
NAMPT	2.28503232849433e-05
UFD1L	2.28546936439299e-05
RNASE2	2.28546936439299e-05
RIMBP3	2.29326915343608e-05
LINC01547	2.30353055027982e-05
BCHE	2.30358271446544e-05
CTBP2	2.32745486257626e-05
MYO1D	2.32745486257626e-05
C11ORF31	2.32745486257626e-05
UNC5D	2.33704784477558e-05
ZNF669	2.34519504086227e-05
SNORA5A	2.34926813320427e-05
ACADSB	2.34945771883668e-05
NOTCH3	2.35323107234585e-05
LIF	2.36857205468166e-05
IER5	2.37225797983224e-05
IGFBP4	2.37929522074005e-05
MTFR1	2.38445967131316e-05
EIF4A3	2.39160862623779e-05
PTAFR	2.39511848618585e-05
OTOA	2.39609407219406e-05
SFI1	2.40098453101649e-05
NXT2	2.42448833191038e-05
ZNF320	2.42497422201366e-05
SCNN1A	2.43726114506018e-05
GLUL	2.44773878935555e-05
MYBBP1A	2.44948047914431e-05
C7ORF57	2.45227540588319e-05
C8G	2.481308075814e-05
SGMS2	2.48181183703677e-05
IGKV1-5	2.49096454315186e-05
ZNF683	2.49933733664833e-05
DAZAP1	2.50130884595007e-05
TMEM40	2.50699300043314e-05
PNOC	2.50704637915652e-05
DPH2	2.50748708566687e-05
C2CD4B	2.51760974272918e-05
CCDC144CP	2.51825938718525e-05
ETV3	2.52105092814824e-05
ZC3H13	2.52132714328538e-05
DYNC1H1	2.52431482138086e-05
TP53I11	2.52599498309398e-05
SLC38A9	2.53059525822216e-05
KRBA1	2.53190371432113e-05
PABPC1L	2.53535316490177e-05
NF2	2.53672713219283e-05
ITSN1	2.53839619717501e-05
PDZK1IP1	2.54371302788724e-05
KIAA1324	2.54434835875203e-05
MESDC1	2.54915526520282e-05
H2AFV	2.54943596255545e-05
JAM3	2.56117910814831e-05
THNSL1	2.57203437171644e-05
GBA2	2.57253447639927e-05
ELF4	2.58164927041646e-05
LAMB1	2.58753639736279e-05
FUT3	2.589135419933e-05
PPP6R3	2.59939655208641e-05
PLAUR	2.60428987384519e-05
CPED1	2.60500050105464e-05
ZBTB24	2.61101686207853e-05
FES	2.61234399273209e-05
SLC35F2	2.62340475319041e-05
C1S	2.62350110341661e-05
ABCG1	2.63587188034305e-05
SNX1	2.65769678467851e-05
FNBP1L	2.65789934230476e-05
PPP1CC	2.66652568480945e-05
MYLK4	2.66763617117311e-05
SOX17	2.66764213376595e-05
RHOQ	2.66861486674078e-05
RHBDF2	2.670996715133e-05
SLC19A1	2.68874622580364e-05
TAF15	2.68959089165227e-05
FKBP7	2.69071981798991e-05
HIST1H2BI	2.69258568355084e-05
SIPA1L3	2.69745185111058e-05
MAP4K2	2.69783707641103e-05
FCGR1B	2.70486025984816e-05
SHROOM3	2.7124771465471e-05
ZNF597	2.713198869504e-05
PGS1	2.71918773110198e-05
LITAF	2.72232256458136e-05
ERO1LB	2.72356691803394e-05
PCBP2	2.72741304257912e-05
C18ORF25	2.7342654658608e-05
CSE1L	2.73726632891358e-05
KIR2DL4	2.74134405590837e-05
SNN	2.74589255903036e-05
MYO6	2.75079768883368e-05
CNOT1	2.75778590938119e-05
IRF1	2.7734410288095e-05
ZBP1	2.77596940897486e-05
SLC12A5	2.77988052987651e-05
SENP2	2.78803233885535e-05
ABCA6	2.79011933506147e-05
SLC33A1	2.79016116368399e-05
LYPD1	2.7928120123628e-05
SYNGR3	2.80136893858066e-05
CABLES2	2.80689212098295e-05
SLC25A48	2.82263309737268e-05
DDB2	2.83487363081929e-05
DTWD2	2.83778638925256e-05
TMCC2	2.84795941739203e-05
TBCCD1	2.85364564613058e-05
NRXN3	2.85618450964558e-05
GPR135	2.86429801199985e-05
SEMA3C	2.87873270073749e-05
U2AF1	2.89037400687254e-05
DTD1	2.89084387280178e-05
WEE1	2.89431634972218e-05
BAHD1	2.89871642045499e-05
LINC00094	2.89952275898361e-05
IKBKE	2.92020285437373e-05
EPB41L2	2.92711641555737e-05
TFAP4	2.93154761917565e-05
HPCA	2.9320115562232e-05
ZNF660	2.93316368234267e-05
UBE3B	2.93316368234267e-05
SNX33	2.93343088565905e-05
CAMK4	2.93346083632383e-05
PRELP	2.94065516881585e-05
ERGIC1	2.94273931632248e-05
NAF1	2.95357455210376e-05
ZNF385B	2.95448735434202e-05
ORAI2	2.95864836368092e-05
PRKCA	2.96300462180995e-05
DUSP3	2.96364446597884e-05
FMC1	2.96463018859588e-05
ZNF423	2.99186740388948e-05
NUDT15	2.99248360161321e-05
IMPAD1	2.99468156819978e-05
MLH3	2.99842472253547e-05
TPM3	2.99976348903618e-05
CD79A	3.0263215213184e-05
SWAP70	3.03554763870981e-05
THRB	3.04159083080375e-05
CPOX	3.04908581736988e-05
ARHGEF17	3.04934495093886e-05
ATP6V0A2	3.05496840482779e-05
BRCA1	3.05760934243161e-05
TXK	3.06119243685903e-05
RIN1	3.06282395905128e-05
GPATCH8	3.06585128072453e-05
TMEM52B	3.06628609111276e-05
NFKBIA	3.06764626207305e-05
HIST1H2BE	3.06973795531088e-05
SATB1	3.06978444184714e-05
PABPC4L	3.08060194936239e-05
FAM3D	3.10158080198434e-05
ZBED8	3.1087487244708e-05
STARD9	3.1214922288382e-05
PCDHB12	3.122554959479e-05
SYNCRIP	3.12873738754697e-05
E2F6	3.13527344561142e-05
LIFR-AS1	3.13562706764354e-05
SYN1	3.13742897873541e-05
STRBP	3.1473486090224e-05
CHERP	3.16079521341792e-05
ZNF175	3.16194853246073e-05
AEN	3.16774495786008e-05
CATSPER2	3.17391760280861e-05
CCZ1B	3.17760846357111e-05
F2R	3.19329183119937e-05
XPR1	3.20078341055647e-05
PAK2	3.23030530838026e-05
SENP3	3.23088868193802e-05
GALNT18	3.23633503030818e-05
NUDT16	3.23633503030818e-05
PFDN5	3.24218479703948e-05
SEMA6A	3.24319042167423e-05
CERS5	3.26462812762756e-05
COL25A1	3.2690888126921e-05
USP9X	3.28897254458808e-05
FAM126A	3.29113469431562e-05
STK16	3.29653154788489e-05
TRIM9	3.29896328082725e-05
DNMT3A	3.30049425403477e-05
ZBTB47	3.30651718255415e-05
ZNF410	3.31558558326011e-05
NOP9	3.31586490291115e-05
SNORA5C	3.31702802072878e-05
C19ORF35	3.33265750091e-05
C6ORF10	3.34026344570172e-05
SEC24D	3.34364197736266e-05
NBR1	3.34379814187883e-05
IL2RG	3.34516708782784e-05
NELFA	3.34918615410952e-05
C18ORF8	3.35031498851188e-05
COL6A2	3.35277413745459e-05
TOMM20	3.36023209184772e-05
BCL6	3.36516928437903e-05
PLA2G4F	3.36540806616423e-05
CCL25	3.36987759885351e-05
COX7A1	3.37602315262178e-05
LGR4	3.37602315262178e-05
CCDC50	3.3945998837036e-05
COL2A1	3.40442004515974e-05
FLRT1	3.40844680233395e-05
CHRM4	3.42917328340346e-05
TMEM41B	3.44364315991205e-05
TTLL7	3.47246518951902e-05
FAHD2B	3.47246518951902e-05
SLC26A4	3.47850830941027e-05
SH3RF1	3.48189120186728e-05
EVPL	3.49403567933324e-05
TMEM45B	3.49409354741694e-05
CLIC1	3.49976269232234e-05
TMEM177	3.51751136157567e-05
MN1	3.53548651808548e-05
WDR48	3.53641316536458e-05
CALML4	3.54048964369183e-05
C15ORF61	3.54209576346414e-05
IGHV3-15	3.54236516753741e-05
KCNK2	3.56021074482458e-05
GCNT1	3.58390706826249e-05
KIAA1024	3.59397929196637e-05
ZNF616	3.61026013267345e-05
JUNB	3.61347402620968e-05
GABRR1	3.61385913245546e-05
SLAIN2	3.62623952729085e-05
TSTD2	3.62723508657684e-05
TCAIM	3.64025696573433e-05
ITGB1BP1	3.66929345078282e-05
CBX5	3.6729522076926e-05
SATB2	3.67458034217666e-05
LDB3	3.68418953616549e-05
FUT7	3.70728514972684e-05
ADAMTSL5	3.73847810500933e-05
SOS1	3.75573416404243e-05
POU3F1	3.76594025570456e-05
GABBR2	3.76930849466524e-05
ETV7	3.77382825018778e-05
HSP90B2P	3.79064815473476e-05
CDK1	3.79578529897955e-05
BTN2A3P	3.801989557881e-05
UBE2E3	3.81007276124949e-05
MORN5	3.81252010526662e-05
IK	3.83187458674481e-05
ZNF407	3.83375362639896e-05
CEND1	3.85066368746696e-05
ZSWIM8	3.86524359331691e-05
COA7	3.87265789358537e-05
DTNB	3.87385064609419e-05
FRMD5	3.87477579132067e-05
LRRC3	3.90075512388727e-05
MTG2	3.90808337235468e-05
TIMM44	3.90909348823969e-05
MXD3	3.90909348823969e-05
CACNA2D1	3.90954600708296e-05
CSRP3	3.91316282805449e-05
HMGCS2	3.91387870654844e-05
ELAVL1	3.91734994249035e-05
AK8	3.92725217114451e-05
STK40	3.94535004561389e-05
ERVK13-1	3.94618197964385e-05
MAGI1	3.96804042133759e-05
RARRES3	3.96955831886988e-05
ZNF493	3.9905060803829e-05
DRD2	3.99799022421508e-05
HSD17B6	3.99856850969093e-05
SF3B2	4.00244985779187e-05
RTEL1-TNFRSF6B	4.03159271159518e-05
BTBD7	4.03261823201947e-05
KCNIP1	4.03696349405513e-05
PIGN	4.04233879472764e-05
NUPR1	4.04488941648828e-05
SLC29A2	4.05066520317966e-05
SMOC1	4.05066520317966e-05
LLGL1	4.05115661649051e-05
EMG1	4.05667220710775e-05
ARSK	4.05797844775718e-05
SUGT1	4.05797844775718e-05
LRRC37BP1	4.06162629746689e-05
FAM134B	4.07673840062512e-05
DMTN	4.08762020289107e-05
INPP4B	4.09087766623882e-05
JPH1	4.09146456928421e-05
CNN3	4.09284589673404e-05
PRRG1	4.10849893212348e-05
PADI1	4.11049737429753e-05
IFT74	4.11563891401872e-05
RPL12	4.11878713585782e-05
C6ORF195	4.12618741557505e-05
F10	4.15265731212724e-05
HP	4.17080724683649e-05
CNTROB	4.17275174219979e-05
CYTH1	4.17355404955364e-05
ATP10D	4.18296016527684e-05
OSTC	4.18310543260997e-05
PRPF18	4.18831958831545e-05
PPM1G	4.18865589252419e-05
PSORS1C2	4.19929989248378e-05
PLIN1	4.20896388600666e-05
FOLH1B	4.21428246235953e-05
CHD6	4.21588524170312e-05
WIPI1	4.22031416151393e-05
NDUFAB1	4.23003593168648e-05
ITFG2	4.24682073475762e-05
FNIP2	4.24979234960571e-05
DCTPP1	4.26060928573921e-05
MAP9	4.26700738599035e-05
HBB	4.27150791734755e-05
LRTOMT	4.27195111498449e-05
ZNF596	4.27714466109904e-05
TONSL	4.29395042085779e-05
SNORD14E	4.30115896397916e-05
ADM	4.3517640721968e-05
LYRM2	4.35939245821899e-05
KHDRBS1	4.35939245821899e-05
JRKL	4.3746053972597e-05
PHF12	4.38986087687673e-05
C1RL-AS1	4.39576969400221e-05
EPHB6	4.42770472384425e-05
DHRSX	4.4630983204725e-05
TOM1L1	4.46322762766139e-05
CNNM3	4.4725675309629e-05
